playerId,gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
8476477,2016020248,0.02442234088213767,0,0,0.5919013992111198,0,0,0.44660988052385464,0,0
8476477,2016020265,0.15382563903743468,0,0,0.2676212255725437,0,0,0.6709855788709711,0,0
8476477,2016020302,0.15403762926169898,0.08009232586065551,0,0.330320609957534,0.12751844033450344,0,0.2916126862743402,0,0
8476477,2016020326,0.0611608649282348,0,0,0.23231089115459586,0,0,0.1339778022396799,0,0
8476477,2016020330,0.3879014131379543,0,0,0.6299739057961837,0,0,0.06731380755293892,0,0
8476477,2016020346,0.04283528411945878,0,0,0.15284005115037358,0,0,0.45666505960418124,0,0
8476477,2016020360,0.13300071134637473,0,0,0.18743012312183116,0,0,0.6787237218985406,0,0
8476477,2016020384,0.03946590154744855,0,0,0.03946590154744855,0,0,0.16731710206172315,0,0
8476477,2016020468,0.09270864539468585,0,0,0.2379447467657757,0.08581420393828276,0,0.3287739515732466,0,0
8476477,2016020475,0,0.103511020306193,0,0.02448748963640641,0.23283276128003044,0,0.18643583148702347,0,0
8476477,2016020483,0.04878102873459312,0,0,0.05271630485215115,0,0,0.8939145427639935,0,0
8476477,2016020506,0,0.18567721467278972,0,0.46798818326720476,0.2222491169895441,0,0.4053346740950158,0,0
8476477,2016020519,0.04205444111251572,0,0,0.20342058651130945,0.06890055871070826,0,0.5171453109425426,0,0
8476477,2016020543,0.09636741678300037,0.3243226847848508,0,0.1353747997202433,0.4559976054484263,0,0.2680157017617623,0,0.03023616231442763
8476477,2016020555,0.10356119131970212,0.13312584821325407,0,0.21394698066357562,0.19248512374227023,0,0.19164093370972343,0,0
8476477,2016020708,0.07826723312301256,0,0,0.3340144534367301,0,0,0.418082558582481,0,0
8476477,2016020725,0.39287195407524717,0,0,1.1008051239605077,0,0,0.5124263992598771,0,0
8476477,2016020742,0.1470182672517968,0,0,0.335921839881792,0,0,0.3493149876106282,0,0
8476477,2016020758,0.01495159493043648,0,0,0.35741059606030146,0,0,0.3354267108389438,0,0
8476477,2016020786,0.051246397849464054,0,0,0.09499425591983399,0,0,0.5790634072371653,0,0
8476477,2016020849,0,0,0,0.2350212356223455,0,0,0.3412684620454239,0,0
8476477,2016020924,0.15470949733412032,0.1176001561842914,0,0.28085897198127824,0.15774373463559363,0,0.17263397468551414,0,0
8476477,2016020936,0.04037809399524776,0,0,0.170642550206977,0,0,0.20348470631334067,0,0
8476477,2016020956,0,0,0,0.08499683498870457,0,0,0.3431984014131701,0,0
8476477,2016020985,0,0,0,0.328174863801887,0,0,0.5389186879379413,0,0
8476477,2016021136,0,0,0,0.1054288414993391,0,0,0.37235923959565853,0,0
8476477,2016021150,0,0,0,0.16526539810581298,0,0,0.5140484933763618,0,0
8476477,2016021193,0.4878427421286211,0,0,0.8443906020247224,0,0,0.12093967947651549,0,0
8476477,2016021207,0.09545080356300348,0,0,0.2668820655024795,0,0,0.34753381244003784,0,0
8476479,2016020005,0.054366231063192896,0,0,0.6475640715301627,0,0.00769991890747671,0.4635327041537014,0.14310905106199945,0
8476479,2016020018,0,0,0,0.22264842635573046,0,0,0.7958246589459035,0.03831095864644894,0
8476479,2016020040,0,0,0,0.07909225045425751,0,0,0.41492656231277736,0.21187704334184543,0
8476479,2016020054,0,0,0,0.5412424348490447,0,3.594193424472413e-4,0.20003038767938852,0,0
8476479,2016020065,0.07034540033109583,0,0,0.5059579395634596,0,0,0.3356078688344125,0.16171870741734748,0
8476479,2016020081,0.2978142228504241,0,0,0.3165306880143963,0,0,0.617878202542872,0.05137037882425562,0
8476479,2016020094,0.25488940672998595,0,0.1210208011710876,0.6585862349228729,0,0.1210208011710876,0.0712084355162382,0.40106233156321186,0
8476479,2016020102,0.02118469990756739,0,0,0.9539268871913831,0,0,0.13673383040641854,0.09319882850908706,0
8476479,2016020114,0.08354328190452505,0,0,0.24051291886878107,0,0.00650764936135704,0.5253163419720805,0.10775961263141383,0
8476479,2016020143,0.02946254289933757,0,0.05162977294305491,0.16109613824598068,0,0.05162977294305491,0.21486437119976334,0,0
8476479,2016020158,0.03690202767943012,0,0,0.21417366911624097,0,0,0.5408303032779054,1.4043164256394114,0
8476479,2016020164,0.2858443039637205,0,0,0.39892539511883884,0,0,0.6540370152300915,0.5324112152877511,0
8476479,2016020189,0.1203511561102214,0,0,0.2235953402436576,0,0,0.6626259527776752,0.26664390498683493,0
8476479,2016020199,0.386185344720769,0,0,0.667361964647605,0,0,0.41053966463611674,0.19728361133030586,0
8476479,2016020212,0.4504895586003495,0,0.00676146212094821,1.0968920107309021,0,0.00676146212094821,0.14504093876318241,0.4178777851279795,0
8476479,2016020226,0.0297754623477913,0,0.06478056864798402,0.5110655535966555,0,0.06478056864798402,0.7951759400352835,0.03653591189275245,0
8476479,2016020234,0.04210300458018306,0,0,0.1809965178458002,0,0.08281623225495274,0.5782939972570071,0,0
8476479,2016020258,0.15677826181280774,0,0,0.3102304826395101,0,0,0.11176494053502942,0.09878072470264032,0
8476479,2016020264,0.0631161866321096,0,0,0.6031533374502622,0,0,0.5689994893703212,0.08535943194135355,0
8476479,2016020285,0,0,0,0.3441533342536354,0,0,0.10406718694822858,0.2079970130068431,0
8476479,2016020300,0.20824217358080144,0,0,0.22926001711755972,0,0,0.6424278982376805,0.11012783384142136,0
8476479,2016020315,0.03078694453985772,0,0,0.11459031569648984,0,0,0.10450039739062363,0,0
8476479,2016020340,0.11072565359049467,0,0,0.33865302926503843,0,0,0.3528409567757138,0.4577867586636212,0
8476479,2016020358,0.17550000477173897,0,0,0.33033470858055664,0,0,0.1707641423833341,0.24777773722237023,0
8476479,2016020377,0.3351435752405509,0,0,0.7041792575692112,0,0,0.6311107152133355,0,0
8476479,2016020386,0.30448265565207727,0,0,0.4154603669406941,0,0,0.2731700033152467,0.30032786342117435,0
8476479,2016020398,0.544593371412209,0,0,2.0869391294790067,0,0,0.6175069985465971,0,0
8476479,2016020414,0.23502293765984728,0,0,0.7051617287724179,0.0428873134509937,0,0.13028153791251004,0,0
8476479,2016020430,0,0,0,0.6935527597293752,0,0,0.19047809987352513,0.06641585013673389,0
8476479,2016020455,0,0,0,0.48497902502854107,0,0,0.5966487219345018,0,0
8476479,2016020465,0.46659443665443895,0,0,1.054733957985783,0,0,0.3203088411530123,0.06862024050516966,0
8476479,2016020485,0.04856421832094012,0,0,0.3813620184271908,0,0,0.3267307617162794,0.09726736836558694,0
8476479,2016020498,0.17789490362452495,0.06052225429752128,0,0.2266846671083363,0.06052225429752128,0.04138576951229111,1.4573098350424791,0,0.03185552313826967
8476479,2016020509,0.0920005517791568,0,0,0.6384422544114997,0,0,0.2807585359450571,0.03214675140944578,0
8476479,2016020529,0.1009184817744984,0,0,0.1799212366334596,0,0,1.2942399773085902,0,0
8476479,2016020536,0.31524312282260325,0,0,0.8572739616991069,0,0,0.7075640232998028,0.08878154710616577,0
8476479,2016020552,0.18456944973198489,0,0,1.1757037556481,0,5.519170990649458e-4,0.4351412145238009,0.21460541963794916,0
8476479,2016020570,0.18591524278887672,0,0,0.6755674454947964,0.17384127148390738,0,0.40847367893102005,0,0
8476479,2016020574,0.19253677532815378,0,0,1.1741259739276053,0,0,0.9754012931789238,0.13521411543425635,0
8476479,2016020594,0.3445218080243932,0,0,0.8679900942718755,0.6161344173398413,0,0.6743429451938378,0.05685411299015812,0
8476479,2016020610,0.174652433361801,0,0,0.5960368962342699,0,0,0.5764519846124118,0,0
8476479,2016020621,0.34857705741695666,0.07229073155081993,0,1.27789973510283,0.17055318775233042,0,0.8172036455070333,0,0
8476479,2016020628,0.04968922077036213,0,0,0.21908446674398407,0.05027904677910353,0.00427156916391475,0.12546238318978398,0.07938966649604456,0
8476479,2016020642,0,0,0,1.3545374054647636,0,0,0.8258983951786506,0.15815176761216965,0.11602389859743718
8476479,2016020658,0,0,0,0.12264068781680201,0.08715315028033813,0,0.09132632027841328,0.14936409652516758,0
8476479,2016020672,0,0,0,0.41092993716278503,0,0,0.9563079629945199,0,0
8476479,2016020688,0.08429112362091612,0,0,0.26003752215388054,0,0,0.1653593578671567,0.06371402756924291,0
8476479,2016020694,0.1409240304488269,0,0,0.8894043741220647,0.10337871420840868,0,0.4004744426081497,0,0
8476479,2016020718,0.15887519524721305,0,0,0.5183239547000004,0.1575748536547103,0,1.0790504378863335,0.07327691428919625,0
8476479,2016020730,0.3730977438757457,0,0,0.9089292664498927,0,0,0.9852072765816341,0.04150064210459419,0
8476479,2016020745,0.46991077779109885,0,0,1.1529953104925192,0,0,0.744288725711481,0.34625239812127173,0
8476479,2016020759,0,0,0,0.20742184254308568,0,0,0.16201181742925796,0,0
8476479,2016020771,0.09371150485466376,0,0,0.6124712662805829,0,0,0.5876254325444558,0.08787933369256347,0
8476479,2016020785,0.10731983856634672,0,0,1.003484784459655,0,0,0.6326534723640191,0.13750467371027955,0
8476479,2016020800,0.07390656645564546,0,0,0.3624508513662466,0,0,0.9181134027569283,0,0
8476479,2016020812,0.28039995193496764,0,0,1.3642888394574946,0,0,0.29612209806134004,0,0.05805802103768941
8476479,2016020822,0.13128679801796378,0,0,1.1133577445534864,0.17565048834438723,0,0.8209563931466861,0,0
8476479,2016020832,0.05093884184734253,0,0,0.7286825336838512,0.2851813897238482,0.23460127102748657,0.6601519214716078,0.25223269866527837,0.00904499254045908
8476479,2016020859,0,0,0,0.35651404739801906,0,0,0.9448866382621718,0,0
8476479,2016020883,0.05456728300518229,0,0,0.5624707756569102,0.1414941703175506,0,0.7133270695671681,0.08175079551215066,0
8476479,2016020895,0.056211248333079084,0,0,0.19679980132986294,0.05309894763350504,0,0.5519473296547956,0,0
8476479,2016020907,0.12750698514109943,0,0,0.7288076743879023,0.24644621554105292,0,0.618214402357617,0.3238507273731527,0.00471920616735219
8476479,2016020919,0.11074677517925506,0,0,0.7848202939236388,0,0,0.7753119495398144,0.19537845877333154,0
8476479,2016020926,0.2263976116335069,0.1163282579410898,0,0.9829451257479741,0.43255459887150005,0,0.3747277242107205,0,0.03841916452046161
8476479,2016020941,0.1635825912925735,0,0,0.2297333929162696,0.4224037936452061,0,0.43421791861753173,0,0
8476479,2016020956,0.2450630977182635,0,0,0.9001094955840213,0.07040699705395714,0,0.8592593929503992,0,0
8476479,2016020980,0.081149121195085,0,0,0.4973694896378185,0.3549951716030995,0,0.372835107606163,0,0.08097132775765109
8476479,2016020990,0.4917780011614895,0,0,0.9947897595552029,0,0,0.5426972441733701,0,0.1669707592412851
8476479,2016021013,0.18831525758263185,0,0,0.5739178988222494,0.05309416263942358,0,0.5718332990855399,0,0
8476479,2016021027,0,0,0,0.8843150789918856,0,0,0.10201362538846726,0,0
8476479,2016021056,0.6562362934039057,0,0,1.7196298383255064,0,0,1.465790430964056,0,0
8476479,2016021068,0.21337267143518335,0,0,0.8897264907360063,0.04532990867540738,0.00202639798168163,0.12982231477899392,0,0.1291925771893552
8476479,2016021079,0.12723480536772927,0,0,0.5354233956508214,0.0400137095405407,0,0.9194520287271668,0,0
8476479,2016021092,0.13740963163132572,0,0,0.5039577040382567,0,0,1.0920848372261875,0,0
8476479,2016021108,0.17244210344703953,0,0,0.5605775553895063,0,0.04281796018268013,0.5997639894811656,0.0578780320834808,0.00157844925983997
8476479,2016021132,0.8476363451808786,0,0,1.7581656748434416,0,0,0.2872752592603019,0,0
8476479,2016021144,0.6414073107596951,0,0,1.2875990251879588,0,0,0.6080778003366758,0.1106631327728275,0
8476479,2016021160,0.20999294814680883,0,0,0.4978007705879658,0,0,0.5829100073004524,0.2296531049503202,0
8476479,2016021178,0.02588137440281879,0,0,1.1022475065500081,0,0,0.41248495896837334,0,0
8476479,2016021192,0.11988757640235148,0,0,0.5049694045940251,0,0,0.9820348777085204,0,0
8476479,2016021206,0.24675787425238813,0,0,0.7203544772951471,0,0,0.23591056521173875,0,0
8476479,2016021212,0.17808797271793775,0,0,0.8643138571573221,0.0432892964336188,0,0.5862100439070713,0,0
8476479,2016030111,0,0,0,0.22974456121765113,0,0.00126204226125556,0.24790301350900362,0.1198760353634227,0
8476479,2016030112,0.14243643646252138,0,0,1.836032074136696,0,0.02415340604429559,0.4943339221633358,0.05367446891813019,0
8476479,2016030113,0.6247859328970116,0,0,0.9811163927241753,0,0,0.2580261273443364,0,0
8476479,2016030114,0.3316665435904762,0,0,0.5751851492435177,0,0,0.5808352115509259,0,0
8476479,2016030115,0.02315259883023885,0,0.04543106577090577,0.8805633340171657,0,0.04543106577090577,0.7795859266259363,0.08328719207366488,0
8476479,2016030116,0.11052716736831904,0,0,0.4373702415651858,0.08447098279578015,0,0.7716420150680792,0,0
8476480,2016020009,0,0,0,0.12789171575864539,0.2444333969440461,0,0.5547688168493053,0,0
8476480,2016020019,0.23058006092265793,0,0,0.7162648115331778,0.10917776197863854,0,0.43473235266510557,0,0
8476480,2016020042,0.13766379716381671,0,0,0.5884210150899665,0,0,0.3271789719847114,0,0.21052801788715525
8476480,2016020055,0.17091080394984098,0,0,0.49269601048551126,0.11861766116255114,0,0.5829834588435566,0,0.09758398180231628
8476480,2016020066,0.09319461787505812,0.11999169840595234,0,0.5608626251578869,0.34487521147958133,0,0.2666748345599547,0,0
8476480,2016020087,0.12997864208739213,0.2645412340724369,0,0.9779901323384783,0.703978409395119,0,0.842755335987886,0,0
8476480,2016020102,0.04907959618350271,0,0,0.2740192962510589,0.11112759881070432,0,0.031073776267514067,0,0
8476480,2016020116,0.07865328875956931,0.22327406690912838,0,0.4909903976509058,0.597655901578839,0,0.30400508862810494,0,0
8476480,2016020127,0.2073868625237911,0,0,1.033227878941716,0,0,1.4237987800433636,0,0.10062701686131732
8476480,2016020131,0.18151152432651377,0.23732137949893056,0,0.8060556942811197,0.7206198228524285,0,0.08650390130330798,0,0
8476480,2016020151,0.06161388002993609,0,0,0.08420823240684133,0.13611739495838088,0,0.4357492096867976,0,0
8476480,2016020166,0.18622935161185966,0,0,0.5106734533873257,0.4048488182411095,0,0.733542080893136,0,0.08218995761950644
8476480,2016020182,0.36651111039980067,0,0,0.6634401543029331,0.0657000143700935,0,0.2689175558634746,0,0
8476480,2016020201,0.28585134630236597,0.09856487473117848,0,0.4205945453910168,0.44911837244131836,0,0.7326540132001875,0,0.16528825963623245
8476480,2016020213,0.21506001139265704,0.07561505828721407,0,0.5285978392669273,0.11248332061397498,0,0.3126326171740851,0,0
8476480,2016020229,0.1740857315121164,0,0,0.3443104640724194,0.5183463005708591,0,0.5517084093752543,0,0
8476480,2016020235,0.04754668405555481,0,0,0.6109995351695293,0.13373793744807383,0,0.8309558195157141,0,0
8476480,2016020245,0.07399087242419615,0.13745927433890204,0,0.3548238188072177,0.13745927433890204,0,0.5147203086750456,0,0
8476480,2016020260,0,0,0,0.07264678673922041,0.28800978008349937,0,0.23439986904410198,0,0.06000338807136224
8476480,2016020279,0,0,0,0.12236515262553076,0,0,0.4940242224643769,0,0
8476480,2016020294,0,0,0,0.3740248374083998,0.2540672214797044,0,0.29978179101198044,0,0.035829880466456854
8476480,2016020309,0.04976700948887,0,0,0.2126748279845887,0.0456948861055398,0,0.5145723788367963,0,0
8476480,2016020322,0.15295259011911705,0.09954825809800356,0,0.30708750669442764,0.21570520809080174,0,0.2556449142179076,0,0
8476480,2016020332,0.04916989953178333,0.21676098757919637,0,0.5576333913788698,0.3275782490557174,0,0.8853200889996872,0,0.05613678156307612
8476480,2016020364,0.01115655131188494,0,0,0.5093016776029567,0,0,0.3363103817520477,0,0
8476480,2016020371,0.04610079751539853,0,0,0.600057178405746,0.5043836774009145,0,0.30222908861226633,0,0
8476480,2016020399,0.08452073192151466,0,0,0.7294366517028313,0.13649877834842755,0,0.4751595654839473,0,0
8476480,2016020415,0.1249174863881049,0,0,0.3032480945261403,0.15896438951482036,0,0.31803674238312313,0,0.03290035633095038
8476480,2016020443,0.09442173965688533,0.13948205935820768,0,0.48261808214263247,0.3399479186257012,0,0.1680111447848993,0,0.02667325157442668
8476480,2016020459,0,0,0,0.25750472317803486,0.22268613265842702,0,0.36741316895505455,0,0
8476480,2016020469,0.5040709478143304,0,0,0.9455180559400108,0.08282387098825417,0,0.3184984266721352,0,0
8476480,2016020486,0.11281772118948324,0,0,0.8978757973164223,0.230361164924731,0,0.4789269444288783,0,0
8476480,2016020529,0.06643648712501643,0,0,0.17748656608279592,0,0,0.5244112311687513,0,0
8476480,2016020551,0.34490332292866027,0.08591519591175703,0,0.8470390063165575,0.08591519591175703,0,0.7463282663165786,0,0
8476480,2016020569,0.02068477223468694,0,0,0.5144099262425061,0,0,0.4910766566911421,0,0.14875413150104794
8476480,2016020580,0.1972486850193533,0.21772789089046965,0,0.4026668820801678,0.39083343370077683,0,1.3785676392961717,0,0.05039002681332398
8476480,2016020592,0.01814749792129032,0,0,0.6754339188834365,0,0,1.009030835695342,0,0.1025289595437525
8476480,2016020603,0.20697649242630756,0.1768464027520844,0,0.8867767472942941,0.824168786291334,0,0.5750308910223569,0,0
8476480,2016020626,0.26406209304629935,0.1237475322203179,0,0.9268126391110258,0.6768956403602354,0,0.25617974912318203,0,0
8476480,2016020635,0.36770544524107507,0,0,0.7068895936537699,0.04656613195084982,0,0.33169142864583345,0,0
8476480,2016020659,0.1084735437592877,0,0,0.8661549795384569,0.28706281100985853,0,0.4115059711555906,0,0
8476480,2016020671,0.1808323261951505,0.1332924950022427,0,1.0764709355954254,0.5579171973025665,0,0.234244614727184,0,6.497309383535159e-4
8476480,2016020684,0.12955075717064463,0,0,0.4151769189105275,0,0,0.7597684226589585,0,0
8476480,2016020698,0.5909630864980411,0,0,0.924771536772584,0.20655872681196275,0,0.6654620544547223,0,0
8476480,2016020722,0.02827397114440624,0,0,0.5356950372429078,0,0,0.5673489692095633,0,0
8476480,2016020734,0.13149182173247967,0.04036584176124361,0,1.133973156858968,0.12600564529123215,0,0.3227652658472486,0,0.02803550367571722
8476480,2016020747,0.21279783965697563,0,0,0.43652688140323803,0.20657672107994463,0,0.553366051557258,0,0
8476480,2016020760,0.19977973733523685,0,0,0.6561052112712695,0,0,0.26397681770663906,0,0
