teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2020020552,1.7811443837270662,0.15871198146015908,0.0899894612475043,1.721860885560287,1.3237715185400996,0
52,2020020566,1.4481068964634056,0.8461408181750036,0,2.742625187280531,0.3926680771313316,0.494600433720857
52,2020020581,2.4450501125082353,0.33471574738673077,0.0385458631457768,2.489115879329636,0.7660502957420343,0.08613159162216011
52,2020020602,2.778408547683761,0.6559034159082419,0,2.5229544095072116,0.6292582043866466,0.0051092088218260435
52,2020020619,2.5242358650563954,0.3790302750618039,0,1.6627169616766326,0.05843859546078057,0
52,2020020633,2.514462523898462,0.3271089088101091,0,2.0969488325515835,0.7059544725162538,0.07606873790432479
52,2020020645,1.9221522891058578,0.9760767751292581,5.251376410220186e-4,1.2678732234169752,0.5156001523337076,0.07652369799965435
52,2020020661,0.9737304994173009,1.5205852177011057,0,2.4731458927732097,0.18746628188755954,0.29379305872339734
52,2020020672,1.8046528696540052,0.6233393669639775,0.7884374060525636,1.5568368540690352,0.7800942502787894,0.4448253897588552
52,2020020682,1.3639576878442359,1.1334251979258387,0,1.7754634731841925,0.9171987730801953,5.266538537880797e-4
52,2020020696,1.6886879916512738,0.5019812031950177,4.247436585970687e-4,2.1097353293236485,0.6692877330320754,0.02785730611627716
52,2020020726,2.044822564296517,0.845764672595354,0,2.6955446187283125,0.1891324641704064,0.004400688706899168
52,2020020741,2.7967027413857806,0.16786197831878855,0.08004789761042334,2.652293630337479,0.4892848801197626,0
52,2020020749,1.4160345017997726,0.7356639087847465,0.07033155349685584,3.2726298322487546,3.031878981895038,0.1838569440539466
52,2020020760,2.0215715868240975,0.5077992916778982,0,2.074799086020718,0.16438107640414054,0
52,2020020777,2.332383279734297,0.1522326126382858,0.03979871392822363,3.1341168557011256,0.351320705629581,0
52,2020020791,1.2554570248920578,0.3889756944779353,0,3.7027689349579025,0.19385528003453006,0
52,2020020820,1.0285990783130268,0.8392243408004079,0.06619368404803962,0.5659597076427054,0.6691119086970466,0.10882561115981572
52,2020020834,1.5863951967556489,0.18518215457115253,0.18397536795118274,1.563705939468763,0.9444085352768112,0.1295927495440471
52,2020020848,3.3294053378313144,1.480910772427001,1.6322189612476466e-4,1.5145602084626055,0.8279025580275177,0
52,2020020863,2.059039471947786,0.4005036525707943,0,2.4940701263392877,0.7674655053602404,0
52,2020030181,2.486379838149618,0,0,2.720666685660903,0.12357467437640428,0
52,2020030182,2.096489467905594,0.12594658381700913,0.05815179049768274,2.0863495685776257,0.6055323399711641,0.016497128782490066
52,2020030183,2.4141399644660395,0.9023069408976416,0,3.2031507262907275,1.6102085055473914,0.05825187741600526
52,2020030184,2.23332769720922,1.1830161559551973,0.01951238807176674,2.9212363220599507,1.2651180265643824,5.036018236890995e-4
52,2020030241,1.1801775505460572,0.6159919672779113,0.2351075701718709,3.050464682173534,0.6185047230434273,0.04873403432336493
52,2020030242,1.735936615439407,0.2288726677691883,0,2.7341284959797365,0,0.09650648885195645
52,2020030243,1.6554810327093576,0.1739158921087291,0.0682032185214424,3.1725845334621603,0.4918278064124232,0.665451221126493
52,2020030244,1.5751558942941521,0.25919937579930974,0,3.0289176088552634,0.9092835615276076,0
53,2020020014,3.815442469945616,0.7482755870514457,0,2.7357963193575685,0.8332165494282533,0.05622143437258984
53,2020020030,3.197063452827817,0.2798932818630716,0.00145794729392122,2.0440662850443294,0.8911421119965758,0.05234024422038148
53,2020020044,1.0051111717006813,0.7887721465683526,0.3207575932126646,1.5903954125966961,1.613010479058315,0.5875855924023765
53,2020020058,2.5927194140116527,0.23985132488614574,0.09552288620535689,1.4316324417630382,1.4751417845220507,0.2609161372836274
53,2020020073,1.7148350903170322,1.2456192941862936,3.473218176776411e-4,1.5931621608512887,0.6580363744246562,0.3148927109420616
53,2020020090,0.998734783763496,0.15693693912296403,0,2.386289223000432,0.22635276320726763,0
53,2020020105,2.14030438429163,0.6041412550405293,0,2.071532679772674,0.1485436762888682,0
53,2020020121,2.785955614544168,0.8816224110029532,0.02523706579387107,0.6273129698456584,0.6170856190579184,0.2161604708429614
53,2020020154,1.8338204129658306,0.8578102654257629,0.15489457895547878,1.6801492645669251,0.5627611117349798,6.290102698663645e-4
53,2020020169,3.187870643736701,0.2945660948449534,0.039990910416952255,1.62830320569294,1.8270109201055393,0
53,2020020186,1.8320030510081016,0.8080798849629093,0.17101670373302175,1.7599649714606587,0.03601717855870505,0.1370819072721443
53,2020020192,1.0291325956864488,0.5929373361635568,6.807144596378378e-4,1.3427083732557832,0.32284081743910337,0.14656110682243517
53,2020020209,1.319559461870671,0.4201871196069507,0,2.8178308037787096,0.43941691027649943,0.1543791046131786
53,2020020225,2.5794103436461966,0.28754380938795404,0.1034728119984937,1.8082058046948388,0.7429118936765909,0
53,2020020239,2.3909140027845557,0.25498140544491266,3.6797742249868026e-4,2.579371702523378,0.672321241774817,0.06655708563683545
53,2020020251,0.9073939743401273,0.6826358429819191,5.241120908725766e-4,1.1228490443067398,0.3978608349409973,0.09326688338129437
53,2020020272,1.3819456342136212,0.16274798198406257,0.00192089080598682,1.5662241889818849,0.572969711399143,0
53,2020020288,1.4153309334804387,0.7815168484358731,0,1.772684672446042,0.35157436647187984,0.06525892746220144
53,2020020300,2.4587622343759796,0.4585996259745978,0.25711943652962777,1.6904126382062705,1.4826127954382182,0.001015199179662124
53,2020020311,2.07758979799048,0.5471996830181115,0.09221237189186544,2.1164003563270155,1.0413563202788014,0.08037349297361425
53,2020020321,1.9323481160084273,0,0.03506334754103058,2.4499043486558088,0.8110531856305948,0
53,2020020337,1.407893937674049,1.0780670745767378,0,2.907829149794036,0.7414770060324427,0
53,2020020378,1.8431401463609598,0.24560339132214154,4.4816691282105074e-4,2.0625990001830354,1.3549728088727135,0.02091635578986471
53,2020020387,2.9233029879308425,0.9603522554281059,0.2023122565055558,3.1295134973358243,0.0721154725099046,0.0128013188661749
53,2020020399,0.927488532921407,0.05947194342185083,0.00311630148150346,1.9300074739129924,0.3415165666961622,0
53,2020020413,1.1193497169425368,0.11029892861393706,0.11576529955631465,2.879254715882901,1.1090999531769414,0
53,2020020427,1.3100793597659997,0.6720392624412147,0,2.061736273226217,1.0624692633166397,0.01078243538842669
53,2020020444,1.218375398793534,0.10960087253620245,3.275775259917614e-4,3.513978856871064,0.32198112607110213,0.05817492264621034
53,2020020461,2.3000733991270694,0.11567210188491242,0,1.4869336393085717,0.337863298698997,0.07941603573175118
53,2020020476,2.0357832537657825,0.6117671732887604,0,1.811586467598706,0.30090631956987457,0
53,2020020502,1.4452155277197072,0.05988440940200502,0,3.416352949629478,0.6633710920946202,0
53,2020020508,2.603360302004697,0.5031840509289277,0,2.2081259121825454,1.0619821832950236,0.03475260668130404
53,2020020528,2.829016592929572,0.39857360163363126,0,1.5901224323059249,0.15638155058834508,0.1271441794916952
53,2020020540,2.0664954172025163,1.3460786380962095,0,1.7391192520770615,0.36171078724601724,0.06630739740832374
53,2020020550,0.7696168566940285,1.8004990655710535,0,1.4272149688413136,0.8366391546868515,0.15560293405861092
53,2020020565,2.358702665321813,0.6802319981343876,0.00370167180939072,2.412275437745676,1.379036691532133,0
53,2020020583,2.253104339674961,0.18528213192761808,0,2.429174161625606,0.20497072632762936,0
53,2020020604,2.309380554068361,0,0,1.772242838603428,0.21874670709324812,0
53,2020020610,2.5291966153913754,2.2126955333633993,0.06983915804953059,2.2677938975978416,1.161175515868437,5.33899124718879e-4
53,2020020624,2.5312875894900535,0.47666377300660506,0,2.0347875685371353,0.2345737888881068,0
53,2020020639,1.8422077447136747,0.45530739668295295,0,4.4688498480403895,0.4876730618244265,0.12566992048939063
53,2020020655,0.7310680207743575,0.12966824506175312,0,1.7904769040954926,0.1143651416811754,0
53,2020020684,1.5277535525453851,0.3399815476340419,0,3.6555235272872486,0.1767636652583291,0
53,2020020700,1.9999742679551575,0.574354970747879,0,1.5273570313744735,0.36816564597969115,0
53,2020020712,1.655221150695609,0.23140044483880529,0,2.1191334945877,0.8648494004778072,0.00125022871719924
53,2020020727,2.173461075247068,1.1105827187108739,9.607357099911304e-4,1.6911268707175329,0.10017318595566269,0
53,2020020742,1.8579797650283147,0.32379387287944805,0,2.4510312189911363,0.6965360313635884,0.02203789641938915
53,2020020752,2.4614500593471393,0.48656514232389325,0.00165078304686841,1.8904392346288372,0.12702452480748216,0
53,2020020766,1.658221541708044,0.15229261989308412,0.4764458222648381,3.0098691849794195,0.5390889376293754,0.00294548580632946
53,2020020781,1.620782659699235,0.7352763658044698,0.11820765094326062,4.318682127941603,0.7055296456830497,0.1272440340286797
53,2020020794,3.5062177663646903,0.09489702683346152,0,2.0673485989945766,0.13874686991285393,0
53,2020020809,1.7355073831841765,0.37588588942405887,0.11667452179303282,1.4558262245448021,1.1252332968126846,0.29658925109684753
53,2020020822,1.9692128917378422,0.10444994083043985,0,1.3558377400153523,0.41546119599378967,0
53,2020020836,2.345249939623393,0.3699715518591337,0,3.8004461276491863,0.15910660725365558,0
53,2020020853,3.0964671866908287,0.29950810516115844,0,2.3450144144849427,0.7674630346287497,0
53,2020020868,3.2487605233429906,0.13588023699057106,0.12388057572103366,3.680338241960734,0.6754273870872366,0
54,2020020015,2.7720599343671197,0.05969462773678107,0,1.7319037085582434,0.0239271190034912,0.02411231711631981
54,2020020031,1.8494773503513582,0.10099333319823851,0.6219891086733704,1.4200561236437426,0.11727269016444605,0
54,2020020044,1.5903954125966961,1.613010479058315,0.5875855924023765,1.0051111717006813,0.7887721465683526,0.3207575932126646
54,2020020058,1.4316324417630382,1.4751417845220507,0.2609161372836274,2.5927194140116527,0.23985132488614574,0.09552288620535689
54,2020020073,1.5931621608512887,0.6580363744246562,0.3148927109420616,1.7148350903170322,1.2456192941862936,3.473218176776411e-4
54,2020020090,2.386289223000432,0.22635276320726763,0,0.998734783763496,0.15693693912296403,0
54,2020020106,3.3305772162958927,1.2083892778311403,0.03951396147364925,2.159410995120899,0.521127506073783,0
54,2020020122,2.7195170307760965,1.8600107327777817,0.00234249509259743,0.9633285690989498,0.15097444457336562,0.1330990996300011
54,2020020149,1.7477693909543333,1.232257496771594,0.0019797224466122348,1.6644002020865614,0.19579807252248324,0.16490780487923018
54,2020020162,3.7367309518902836,1.0323328806819407,0,1.437402902720637,0.15768856872151182,0.1946854906223805
54,2020020177,2.3985350663284657,1.689932845011435,0,1.187760513831766,0.5558090044493691,0.0402302571071808
54,2020020194,1.8869341416333028,0.48622626093949095,2.648657779128758e-4,1.9537944399194904,2.3298525244781056,0.13943533234518843
54,2020020210,2.1426212081572023,0.903450265727914,0.02514760819383079,1.95765564368411,0.4118483295708324,0
54,2020020226,1.1295518874384256,0.16176567920874202,0.03039115099763329,1.5066998301026502,0.25763506289659677,0.0283376005086584
54,2020020243,2.3506537694063985,0.48642417058135395,0,2.2798488494976423,0,0
54,2020020259,2.4251654228036914,0.2355856637913536,0.20065794337342974,1.9749505481154508,0,6.517305673311575e-4
54,2020020287,1.4407120014200077,0.3664465490794813,0,2.5333001928779026,1.4043372010584598,0
54,2020020299,1.778376202301196,0.38955475875953205,0,1.9335521126257025,0.21733531538179246,0.1531628972588496
54,2020020325,2.6114342641273716,0.44040780453450634,0,1.803549150763649,0.33491205345778996,0.18088805093698423
54,2020020338,2.4424012750832573,0.12084258642407983,0.06204188680404055,3.244716756712382,0,0
54,2020020351,3.152842883905001,0.5374547148318367,0,1.9317575959787168,0,0.00292522788953904
54,2020020361,2.5833781795660546,0.21531667092468412,5.064435024937491e-4,3.0588622146549582,0.7180093978385,0.07888870418303529
54,2020020380,1.1109817670362154,0.53171886529351,0.004126719372788681,1.9084672882227725,0.9488063064478476,0.051270387559014856
54,2020020389,2.711928414289367,0.13071426365041366,0,1.6239108911430342,0.09878157073132923,0.03470351155979927
54,2020020398,0.9199969461045561,0.3057653188190763,0,2.3341315909942866,0,0.34534601000858917
54,2020020412,1.7510291698601643,0.2045431728376101,0,2.8508359977063065,0.8876155700231917,0
54,2020020425,3.6255620400494113,1.0102946513351756,0,1.2167415772981935,0.5991410709153954,0.01681755404237635
54,2020020437,2.7408261559298253,0.12404262972563546,0,1.6151507440533026,0.777471189853168,0.00239754670765118
54,2020020455,2.7508562132637002,1.0497743353867304,0,1.9806842289508573,0,8.897820230023336e-4
54,2020020466,1.4312332060659834,1.3981360869932786,0.13701356319407593,2.4897305585041574,1.0594403486145758,0
54,2020020481,3.53039345658016,0.25174332073153605,0.08131573591668627,2.3081958612877114,0.27730970394843546,0
54,2020020495,2.826758287211319,1.1404677430322856,0.03634842222815714,2.0494067408840095,0.27064752528624014,0.12281624319032818
54,2020020523,1.37663855461135,0.05316138007654227,0.00520363166242841,2.919496130203199,0.4798502893404351,0
54,2020020539,1.7856128522761288,1.3444942065885437,0,0.9870016690948674,1.2041314885840513,0.17510297880694237
54,2020020554,2.7319421814851323,0.8460818335645837,0.10094626688684792,2.1799409565907184,0.2647500916488938,0.0013697759314643333
54,2020020569,3.01566919480562,0.6841535217038417,0.16262745845046223,3.0812742298663194,0.8348235455705519,0.05724630481740272
54,2020020579,2.693264881491629,0.9420848840387568,0.0900856280934768,2.571737729728324,0.5974608450713732,0.2510928645229727
54,2020020595,2.3719554411141734,0.5691017660448279,0,2.1379399173877456,0.3631061531730272,0
54,2020020606,2.3908290498522957,0.19460046722066618,0,1.2804113609105012,0.732408212219976,0.00615427009770372
54,2020020620,4.186618556319736,0.7177938020938683,0,3.6191887006115753,0.15695328490355534,0
54,2020020639,4.4688498480403895,0.4876730618244265,0.12566992048939063,1.8422077447136747,0.45530739668295295,0
54,2020020655,1.7904769040954926,0.1143651416811754,0,0.7310680207743575,0.12966824506175312,0
54,2020020663,2.4508063851266146,0.35190129499587075,1.4722540024106294,1.9043801295653255,0.21974375672585275,0.10491654841221204
54,2020020674,3.077637596482391,0.3201744603840264,0,1.7185160635221017,0.33491148682941785,0
54,2020020689,4.021535374874499,1.3021025391159458,0,1.2246611029578764,0.06103174948105233,0.14483580322885853
54,2020020705,2.383107348420075,0.6339362098036181,4.110734563033488e-4,1.8620958372712066,0.6788122614415855,0.0019686419410785507
54,2020020713,3.6338234731958963,0.5687447536281786,0,2.9834225673469685,0.16294860166361352,3.515877704866956e-4
54,2020020728,3.266953351391009,0.6667721075279509,0.185950798636731,1.9248989754433106,0.28451492128841804,0
54,2020020764,1.778645490277838,1.4821781470041007,0,1.6692935074938766,0.078827734095621535,0.00214432131859231
54,2020020779,3.18882422499449,0.46296541445891404,0,2.5512484080158204,0.8585580135913223,0.15502840633527026
54,2020020794,2.0673485989945766,0.13874686991285393,0,3.5062177663646903,0.09489702683346152,0
54,2020020809,1.4558262245448021,1.1252332968126846,0.29658925109684753,1.7355073831841765,0.37588588942405887,0.11667452179303282
54,2020020821,1.689036949357909,0.6220185738149274,0,3.1018636378263125,0.304819426598088,0.02304582765341277
54,2020020835,1.8058702763042829,0.8908404651029279,0.00152115408112917,0.9485879438268764,0.9445136850187079,0
54,2020020851,2.549039081371126,0.4698117120523102,0,2.3021376408046046,0.2375644369957864,0.053980974433678976
54,2020020866,3.310201137196038,0.5915426926573372,0.13465384131653824,1.419921475824996,0.6160470475076886,0.1376456063239426
