teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
27,2011020151,2.7004297147822025,0.6236715083844779,0.00294495911606785,2.5725570370646276,0.47612539101240725,0
27,2011020167,2.791215086760075,0.07242583740258209,0,3.4462499198396124,0.2608951715855876,0
27,2011020175,1.7213328432634363,0.5103764844365606,0.2938034726988186,3.1396190395686636,0.1961700945248166,0
27,2011020192,2.1258128751797747,0.45096054052258616,0.06814917337091361,1.931126911445412,0.02837576756843119,0
27,2011020219,2.700124035592895,0.10937055234698839,0,1.7780477082770718,0.849267215134789,0.01614536704291814
27,2011020239,1.4391066093171956,0.5135467657429872,0,1.6763840139116626,1.1597367250104185,0
27,2011020248,2.249932937766027,0.42721468907227345,0,2.0482314281703595,0.41985928432167047,0.02586551296627206
27,2011020262,1.7158060991576758,0.2760648782121895,0.10835251282563108,2.3701998631083874,1.5974215530597424,0.4382168256950782
27,2011020276,2.2596751622535063,0.18456908500945235,0.04396772440971886,3.2529734372843637,0.08787686633810213,0
27,2011020292,2.774364499857055,0.1153307751542658,0.14569217518553537,2.6768963646612853,1.1390779883340187,0.03982395390561539
27,2011020311,2.4457253360056246,1.0173999553666773,0.11038217718514806,1.2161911909672232,0.07935365404033703,0.31008233473927505
27,2011020325,1.391566890805611,0.2523849004526825,0,2.6586656420300416,1.5702533984304756,0
27,2011020334,3.3589034657513963,0.3547058537025545,0.00521658051183695,1.5591147721632361,0.08188718471896847,0.0243019047824822
27,2011020350,1.3083098581697041,0.14131317462377013,0,1.8358866954079407,0.0337916185214043,0.06110717243466334
27,2011020360,2.1709922390787573,0.23921468498490697,0.02918362473558321,2.913469602638557,0.47525081727492824,0.06045277687263465
27,2011020380,2.4515152195873937,0.7894760646428292,0.05768120247172839,2.0687895833275487,0.5786325186886649,0.15955387917502967
27,2011020391,1.489148977414742,0.03248169942681962,0,1.951714060268002,0.3312994014484977,0.17078644121766406
27,2011020396,2.6967697980606435,0.15994225992482478,0.00725101471250193,1.7193235903163064,0.5150632666773545,0
27,2011020412,1.5847379385580784,0.9400329708329613,0.06713076300937655,1.5936779128174279,1.1771743470209,0.03938809027317291
27,2011020430,2.205486727546139,0.3775127179092295,0,0.7530011298560753,0.6645464472561775,0
27,2011020450,1.2694535876978252,0.42561229126099603,0.309832520641137,1.4892214406437374,1.7115844985054882,0.00638663645591782
27,2011020459,3.742158323677825,0.6310759317939739,0.10770490249193285,1.0777770844808354,0.44972831164336813,0
27,2011020475,0.9954240389983966,0.8025574725903304,0.12451068278074219,2.0704644575796265,0.688095084957649,0
27,2011020491,0.8311415705195998,0.5182381940247514,0.05134884595902364,1.289437900691597,0.3634015058295311,0.05776174736495894
27,2011020494,1.6470778689618017,0.12774391063234694,0,2.538290056613303,1.3474238890549588,0
27,2011020516,1.503232500238301,0.2497039859386832,0,1.464864464307308,0.13108857527804013,0
27,2011020527,2.0737166748693237,0.21756298428722864,0.1807788272463072,1.7149359475793633,0.7764408778482488,0
27,2011020540,2.0459186677822276,0.15974370075412214,0,2.372574449512491,0,0.07552173721601556
27,2011020549,3.0409413126179707,0.08969321358173997,0,2.574138142800604,1.1394938706975515,0.3914414059437079
27,2011020560,2.1194936777989155,0.5731405947420215,0,2.3811920988606685,0.14973202674461863,0.04541495479452551
27,2011020578,2.0944900684169965,0.13495687257475245,0,2.3390317984202817,0.7291696768842822,0.11345901996246993
27,2011020591,1.5585753285720287,0.12328650053731935,0.04218442967998823,1.759282958094018,0.19464471844936604,0
27,2011020608,2.1313815305454855,0.4273723397209044,0,1.4105564417484686,0.9291793706014859,0
27,2011020619,1.530001071333091,0,0,3.642082084113515,0.06461851508908932,0
27,2011020635,2.291607156127707,0.16271880138139364,0,2.7169426548203495,0.38319952862120543,0.05378666774334129
27,2011020643,2.067628063193046,0.323606827174306,0,2.128259709857603,0.5745399190442003,0
27,2011020665,2.3951011278568624,0.5783107350605415,0,3.089231131408284,0,0.21017397676367508
27,2011020684,2.3742265640201405,0.6846484625940658,0.00125709080244544,1.6307796853063488,0.26013134605216576,0.21335348083739444
27,2011020692,2.369343358540937,0.39815171236987723,0,1.6047395503039752,0.9174126930092644,0
27,2011020709,2.797379187931939,0.9895126468027864,0.13610246212221655,2.3036221645381034,0.40287083590370715,0.1254457958725157
27,2011020733,2.284730126355672,0.3654285035979642,0.02705212509946369,2.3656374641947355,0.20856416606129582,0
27,2011020745,2.3857877429412553,0.2190320818833802,0.1750933133381531,2.0511808764093917,1.3703138298646886,0.05733069062218796
27,2011020777,2.706825931326339,0.3003389016480012,0,2.3983010876383766,0.2773404503782563,0.00209526471080564
27,2011020784,2.1875897625901577,0.36098145741445087,0.08207126066856277,1.8117800842798573,0.8216847605237207,0.35655652466335686
27,2011020795,2.714167962373585,0.40600948472495935,5.259263859268848e-4,1.3930318566504476,0.6532417872732451,0
27,2011020810,1.8565319978127028,0.5349154865598976,0,1.1447844959312676,0.26293376464294543,0
27,2011020825,2.035724579591288,0.18117445046067993,0.01687833929858867,2.157774910445034,0.3017197811731454,0
27,2011020836,2.714855315064921,0.35892277555779495,0.01268279416891947,1.8628745126098054,0.49678724852211764,0.06936083101133582
27,2011020857,1.1929099597146295,1.0463077945688166,0,2.2402075188221513,0.6750177561524625,0.10773196196709399
27,2011020871,1.303910048707644,1.339743277944819,0.02581906256705497,1.4617323075176438,1.0649872045093356,0.12396167779594143
27,2011020895,1.1242963838356097,1.528870735372011,0,2.1469039951007907,0.7368070872683649,0
27,2011020906,2.4405178719409544,0.03993374480309861,0.00100589627995282,2.096919076659234,0.5339387471672008,0
27,2011020916,2.0983776246829042,0.05960693917760637,0,2.547154395409475,0.146903393306092,0.04328008610996196
27,2011020944,1.5260656051948058,0.08784639204306183,0.00280491094940099,0.8657246487432376,0.13358922268996784,0.06487978498165155
27,2011020956,1.255775050104194,0.8348896410613332,0.10181125508505491,2.5281976451465327,1.13511895495362,0.09219533185840662
27,2011020969,1.876535235692081,0.74470858204047,8.205846504966505e-4,1.9071246152443302,0.36491622194457507,0.13996706274680443
27,2011020981,2.5906940610265137,0.11382995891275954,0.11720413549870284,2.161572649788766,0.2379956367487332,0
27,2011020988,1.852575888266636,0.43789666215661527,0.0064769664272603,1.4408765531564505,0.39155389839575805,0.2911801337791367
27,2011021007,2.4602536399793316,0.30646865752144387,0,2.325390676551154,0,0
27,2011021023,3.114181587651683,0.5117277583476271,0.00308776902064388,2.1468828627320513,0.48163357796657946,0
27,2011021036,2.447856661159448,0.06742555605202492,0.02761928880554061,2.6539855163189774,0.0760998416291634,0
27,2011021050,3.082555100717702,0.3667644360676045,0,2.2440840737105865,0.8630728735563842,0.05371334447775645
27,2011021058,1.579954183548606,0.24893401048639988,0,1.25674999905482,0.42813786436392653,0.10702142798197262
27,2011021079,3.6848890255776796,0.6108127972888224,0,4.571383333052411,0.14117997370349636,0
27,2011021094,1.93406398706814,0.7317279830258009,0.05430579018698668,2.1205066442570164,0.7328250608803419,0
27,2011021107,2.0188821747884913,0.7091597907416075,0.07806522069723164,3.253179830006496,0.6220418493258831,0.08472753403399651
27,2011021126,1.8586933419351304,0,0,3.1214731961241533,0.4962781906721974,0
27,2011021133,1.3277246053024117,0.2973094159685327,0.006510595373973331,2.3356938877923623,0.376307348342873,0.1377258677437422
27,2011021160,2.870765314117773,0.6805185939527912,0,2.5463565847615697,0.1030662085599657,0.00172002864902441
27,2011021178,1.9976464949245252,0.884870318277961,0,1.2986437786000424,1.9439324779809386,0.02046035239751461
27,2011021198,1.7177643496875525,0,0.04187719264018383,2.6107590701784553,2.4277146300551267,0
27,2011021215,1.998244858604048,0.7513122345861346,0,1.611042978521495,1.2660631128942965,0.03651555472953424
27,2011021226,1.465802579297646,1.1043186449771416,0,1.1525298924904772,0.6422884260963528,0.01418483169388505
27,2011030171,2.0340784957672,0.4796712219311577,0,2.5258931911298474,0.7539167252588951,0.01975017304515252
27,2011030172,1.8654301057722649,1.1877780502386104,0,2.791832269297931,0.7132340023637573,0
27,2011030173,2.1152897933752657,0.4857399498935952,0,2.2613570716784417,0.1994301912583507,0.09515916811219544
27,2011030174,1.4168196256246866,0.2173967559121016,0,2.495968648501569,0.21980329536598597,0.04012420680382566
27,2011030175,0.855018776742391,0.596037898641034,0,1.7283856659522379,0.7480394509428483,0.1124540545281964
27,2011030176,0.9537793608325735,1.1202557865076632,0.05595081711858208,3.4192884016838243,0.11034744820080722,0.15166685268021624
27,2011030241,1.7922378994502401,0.19810329476678934,0,3.8223432345415462,1.083457315537277,0.00323679407278244
27,2011030242,2.3331216694773804,0.02393418678577684,0,2.162257023338844,0.6312599003976862,0.02495241413357064
27,2011030243,1.311161939807974,0.681087141677423,0.18458531089223273,2.1057939125743705,0.8255339725373201,0.01456756918840625
27,2011030244,1.5896070220812837,0.18665819400829037,0.0691840303074726,2.5194278139070603,0.16632521409105436,0
27,2011030245,0.9825825284991663,0,0.00590591358315074,1.701997154027073,0.625523676860545,0
27,2011030321,1.909029581936617,0.38695941847998305,0,3.2099024347208722,0.5781632748481852,0.10591218818896984
27,2011030322,1.1178644701021196,0.15581290594646877,0.44470400156457157,1.590761598625057,2.3105790789345932,0
27,2011030323,1.4308066950637233,0.1151235237936013,0.15862654264373593,2.039239339411834,0.6989500897301788,0.05590445170813001
27,2011030324,1.6620669615208317,0.24912746411642445,0,2.8651940442980477,0.9504696533836952,0.316835780519145
27,2011030325,2.0675220882438383,1.2161033577089404,0,3.859396461629591,1.1601068497075078,0.1614364586386873
28,2011020021,3.7756632473558294,2.1451041557387587,0.6372469970018654,0.8734188480764293,1.096789193016388,0.18458657643587248
28,2011020048,2.0138349422585904,0.916878087143072,0,2.1263407877372633,0.2400052051819714,0.0644556515341457
28,2011020062,2.2100194727525517,0.9476922981482809,0.10963211947243037,2.011454677498042,0.6270700139683287,0
28,2011020068,2.369933971683439,1.7702086255219962,0.08376621432832274,1.594048986479038,0.6321603568784421,0.01707397945355949
28,2011020091,1.9968466701722554,1.1180475521855886,0.11582608786961612,1.2590746246486948,0.4056256652605102,0.04432182399326693
28,2011020097,2.8119033297144087,0.2315149647386166,0.02149011056847616,2.232410320788622,0.3273529199152225,0
28,2011020117,1.9692855722077685,0.5649691540913472,0.3437385422308346,0.9926362087428304,0.48411792397359227,0.00193236713767832
28,2011020137,1.9891941883688653,1.1341577933018123,0.01921478270951041,1.8734959154566944,0.33052555909336323,0
28,2011020144,2.065255291302671,1.0866284529322165,0,2.2450044301115075,0.9435127435986808,0.021952593184262167
28,2011020157,1.9997894988807416,0.6674680589742166,0.028121743763053448,2.2451337026589373,2.116787503442286,0
28,2011020177,2.757305118879048,0.5592563092341826,0,2.3834277152672887,0,0
28,2011020194,1.2687917074374107,1.6071353744994061,0,1.410338308169761,0.4487031721643776,0.02725016606365807
28,2011020201,1.3820403176697997,2.2853293840386453,0,1.2184095809224367,0.966272567576777,0.17761205558421747
28,2011020221,2.213107093836512,1.4109033293736044,0,1.0895205774305927,0.8100495979931492,0.07154385843546834
28,2011020239,1.6763840139116626,1.1597367250104185,0,1.4391066093171956,0.5135467657429872,0
28,2011020270,1.7160135351579966,0.12209974245200433,0.14340358097579156,2.2312097853137574,0.8094318233889918,0
28,2011020284,2.4480831463803523,0.3564788610170556,0,1.4440934602349975,1.4720941955695668,0.04062506188932286
28,2011020287,1.1694106464106144,1.5777177810564031,0.09574330144893922,1.1259691123229412,0.1454501315140965,0.09572638446867368
28,2011020312,1.0859453506536427,0.24114044981756927,0.01881056978084407,1.8521828015695978,0.8456450081055972,0.07395120515779245
28,2011020335,2.39777012226286,1.4655993500073434,0,1.4751008454108814,0.40406793236347954,0
28,2011020344,2.2710285837113973,0.9716565279954029,0.07274019103511237,1.8568405539892,0.2561194779367059,0
28,2011020365,2.7669609829989152,0,0,2.4547330974865935,0.23108738223900277,0
28,2011020383,2.1879573513357125,0.0680190243876787,0,1.5603704358080963,1.3093468195371747,0.18851905345354222
28,2011020401,3.216018046024589,0.8197255578968776,0,1.7143417748740797,0.3596478281504553,0
28,2011020416,2.2980524893994323,0.23845850155373452,0,1.0421260200695266,0.12587446465697905,0.0331324945202453
28,2011020428,0.9429509837755086,0.4485655696919665,0,3.3511026881637362,0.3313310588573657,0.2334145592919571
28,2011020434,2.0439843573149883,0.8487305984315916,0,2.6591667118553786,0.45830854151047307,0
28,2011020447,1.4110494475766866,0.39078772882449586,0,1.7312684659881332,0.11327073153652412,0
28,2011020460,3.485722230492256,0.3598262019151495,0,1.9870557592065183,0.65648693168325,0.155772890980973
28,2011020477,2.121067182983935,0.58873235968972,0.16072149464337257,1.5083296188453776,0.18483032531355092,0.3111892485857373
28,2011020499,4.280316825320312,1.5392096003888676,0.20578667483913277,1.5028739891161043,0.597909875079964,0
28,2011020518,2.032329849301576,0.7360346869463348,0,1.2847420152894944,0.3531396342510953,0.00228013641582247
28,2011020528,2.8875323448678856,0.40571495506531285,0,1.2227876275275797,0.8146330840739788,0
28,2011020541,1.975002616924806,1.595370200928914,0.04484262007930052,1.8412283860883272,1.450260848259904,0
28,2011020572,3.0515131784268124,0.7056728566514278,0.03478802772860932,1.2412507427855768,1.0938345278861257,0
28,2011020583,2.160296075954826,1.6984699585180865,0,1.5291708286326415,0.5744407051739924,0.0440066647563224
28,2011020592,2.093838376899509,1.5199262827251347,0,1.6143168302199793,0,0.11047544926893382
28,2011020610,3.3470020811304386,0.2979153250941145,0,1.8677875652729594,0.10280817024077701,0
28,2011020624,2.4944962015637713,0.5525055527516549,0,1.9571214323843553,0.9163429962434942,0.0341871528786696
28,2011020638,3.3770828856919715,0.3120048134193503,0,1.8703753604384654,0.09468960061035804,0
28,2011020654,1.2428578025951027,1.4240328654929468,0,1.0306653982772231,0.1392943896275492,0.00335218991060309
28,2011020661,1.5980604213353014,0.41308495931286426,0,4.74712326844143,0,0.15238493782746834
28,2011020680,2.5689680744610364,0.4250468849332296,0,2.146088232623185,0,0
28,2011020694,1.7644077910588396,0.4773618949350746,0,1.3799628627447724,0.4606158299503676,0.04450017083273949
28,2011020701,1.945908634768918,0.2746684752833139,0.17657799929930612,2.52040819867422,0.19111257215789887,0
28,2011020720,2.737867394980743,0.4799493791254251,0,0.9966079551449601,0.35479482208637103,0
28,2011020732,2.595114596005187,0.14949276147882198,0,2.0247246817567177,0.06139861271623548,0
28,2011020748,3.4671841825831815,0.4789290839927453,0,2.720724037456786,0.1293168248300173,0.1450596187249406
28,2011020761,2.989535705130261,0.7418654199073095,0,1.347457035297429,0.213133429732454,0
28,2011020777,2.3983010876383766,0.2773404503782563,0.00209526471080564,2.706825931326339,0.3003389016480012,0
28,2011020800,2.9033013332099586,0.5127483396378658,0,2.5113172669956563,1.075978220187447,0
28,2011020815,1.3989572166206272,1.3548819584637162,0.04329382087000465,2.5158871672241285,0.21487331184359099,0.01746248477796214
28,2011020833,1.214863803369244,0.24991132629913448,0.05881259717530728,1.2023054193683334,1.8772733400365056,0.16558219226023763
28,2011020834,0.9344435967648139,1.947464178752064,0,0.911960397452165,1.1106880192805295,0.07433090368066783
28,2011020853,3.4246818948635607,1.047510884610035,0,1.7747593156143846,0.14655371912358556,0
