teamId,gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
52,2019020789,1.3707232958370252,2.1262998153610577,0,1.0359136355991134,0.7491450029643697,0
52,2019020799,3.0408529994509066,0.3517719620738813,0.29703196243133995,2.5213506699069197,0.16378443672519316,0
52,2019020822,3.0242206949139385,1.0322910883842236,0,1.7315341523437882,0.7622341740808203,0.0024496144826315
52,2019020834,2.433447038775481,0.26074432006113774,0,2.0443910579732063,1.348905961564349,0
52,2019020843,2.204483455871814,0.9566288052015208,0,2.37691457903098,0.5229822131423288,0
52,2019020858,2.71960723854619,0.7722586418890345,0.6291387667328044,2.529436240788072,0.14800023454416725,3.465088308827616e-4
52,2019020872,1.3815649128271141,1.6893069309548603,0,2.2568918584893267,0.32882009443330323,0.07469000450054902
52,2019020893,2.578376375154378,1.7649804965515066,0,2.931503618389746,0.7668785979536471,0.06928877375679755
52,2019020914,2.713873314887687,0,0,3.0736178388806152,0,0
52,2019020926,3.108571538570985,1.0580520387076382,0.24444919938994128,2.052052500063236,0.17059143077416125,0.00155333082648465
52,2019020937,2.016236505646822,1.287444350231669,0,1.4437310171022797,0.8083732729603756,0.22052009920276427
52,2019020949,1.9105737208396567,0.05224242494513678,0.00167281828181042,2.758135918236167,0.4332551427669531,0.00260602022709194
52,2019020960,2.1266380637841382,0,0.06087334800401884,1.6809295983086414,0.22945519713938742,0
52,2019020973,2.0755984120183957,0.5604634071275706,0,3.393809574756597,0.2542834332267524,0.0032663522831251016
52,2019020992,2.985560139273832,0.2819123631504471,0.004907831453280562,2.242802674425501,0.38914386993889577,2.392958477858223e-4
52,2019021009,3.1883976614583704,0.5906701336325281,0,2.385861272136352,0.6416227790499478,0.07768348539142567
52,2019021024,1.8399371933540138,0.6594595969649476,0.2283398774381416,1.8774463858224044,0.2398194010126293,0.03904226566438218
52,2019021045,2.20616158520705,0.40065290893913746,0,3.059776271119191,0.06641749267721908,0.06091975860452825
52,2019021067,3.458064439908453,0.3027460578561736,0.02631272878776308,3.3720879431550013,0.2509979828965653,0
52,2019021080,2.7916701168707654,0,0,2.5873031348438107,0.22209540422445956,0
52,2019030091,1.307006587450843,0.5214897421429021,0.01320777909102011,1.9090480366925933,1.0785511615814491,0.14371812592716562
52,2019030092,1.3056663247881308,1.1818200062678301,0.06549920653256364,1.6320114200033282,0.642567950202115,0.21797651267051998
52,2019030093,1.4668259354093005,0.18636259135620054,8.792947047250826e-4,2.220555033660934,0.9194945332716338,0.01801479394543108
52,2019030094,1.4896998564161184,0.7726734900285832,0.00441160516342637,3.9231267889223487,0.45433226970891233,2.736276782853283e-4
53,2019020012,1.9208799791077937,0.08285300710211953,0.17137182914378452,2.212121066235059,0,0.00293766283918423
53,2019020027,2.2297215394754084,0.1312629343867292,0.12717470559244567,1.8367930034629205,0.17269895179419698,0
53,2019020057,1.734478110185572,0.04944402643415668,0.3761146884668802,1.354024009862196,1.1352884166011556,0.13420657287637858
53,2019020072,1.381743206537263,1.0633779127746632,0,2.2225952624055574,0.4252211256319194,0.07254542898734488
53,2019020087,2.3374868150993895,0.46462877772219735,3.2214550863232254e-4,1.5248205529350431,1.7716837547132052,0.13993518813508737
53,2019020104,2.7319348931515535,0.8705601577110501,0.16381803057185124,1.2983205297506775,0.6358243144828325,0.17959938711830015
53,2019020120,3.583901056534699,1.1702744458620373,0,1.4745658796156553,0.2044070689948287,0.2844204039594202
53,2019020136,2.6432060139616955,1.0867337326569115,0,1.626178386276168,0.44292624799187347,0
53,2019020146,2.2360650956515737,0.3352309607917994,0,2.58358086244359,0,0.24710168451115036
53,2019020157,1.5771290095991264,0,0.0943058424210264,1.4360892593870902,1.3444895630919311,0.03897069224334242
53,2019020177,2.400214279861841,0.7047143244509624,0,2.6761226865754577,0.32088758274770357,0
53,2019020192,2.0081997363661555,0.46314724929495,0,2.5119696402241063,0.30260427180209737,0.13936267337907404
53,2019020214,1.8220331248332986,0.546277311155953,0,1.5853537841265977,0.394296441681355,0
53,2019020223,1.2245129536543704,0.22178346089609724,0.3436598461292669,2.222852307268688,0.42836016188029935,0.02125967397108448
53,2019020231,1.9481390199925759,0.7620510764499724,0.5861315939445255,2.305753716305606,1.3829039828016918,0.4728070081131644
53,2019020246,1.8766422794541946,0.45723281175978037,0.15525527363263492,1.6583968612629842,0.3496145388507424,0
53,2019020259,1.8775877218195736,0.27893710325329774,0,2.2003399334941776,0.3998725363193696,0
53,2019020270,2.390997515113853,0.25155127220261725,0.22103070595453508,2.8843037689905846,0.22182798454709185,0
53,2019020275,0.8981693460789466,0.3405532488110667,0.5511792005660738,2.397595710053149,0.2924924802032266,0
53,2019020289,1.3480028290316655,0.18886328221833823,0.00551789645347576,1.9527184525466172,0.4621671472927333,0
53,2019020302,1.7812100302768317,0.7048260388254414,0,1.9892911110145506,0.6877097671966397,0.040037969332211924
53,2019020317,1.5229551927756007,0.3546128551928869,0.2401019687147748,1.3534876612415425,0.7417467950361875,0.019056952310704194
53,2019020343,1.697959556290338,0.44061382863258386,0,2.677066557109214,0,0.18000304513066273
53,2019020350,2.052500074957485,0.1342020166017651,0.03743227675041466,2.8198548021317973,0.3795818129703716,0
53,2019020364,2.7918903975781815,0.7666909942353586,0,3.0868079318085946,0.12404827418097354,0
53,2019020386,1.9758835057290176,0.20784153436559313,0.09935519118593564,1.5150108244242722,0.6837584653965876,0
53,2019020399,2.5376522906359855,0.07211647919120623,0,1.9783205185821677,0.6878751332399204,0
53,2019020412,1.815007767885067,0.12841309958891944,0.26906816503967423,1.9327649417252153,0.15825463847494267,0.1652282423880879
53,2019020429,2.346934785180704,0.1659175428058399,0.00353852890165232,2.0314966812453434,0.22931360457582323,0
53,2019020442,1.255373452946723,0.9267618082823195,0,2.0274729249726624,0.36127105440807,0.26121006145455383
53,2019020449,1.289699627670155,1.0569475527989303,0,1.4183779285240532,0.9385241322406195,0.6329408298880734
53,2019020465,2.213545750155468,1.2797449907272593,0.04290401569120553,2.240513128769447,0.5231189747756034,9.858936215395618e-4
53,2019020480,2.435843526373835,0.27577791587294503,0,1.7850937352395821,0.4447887841787689,0
53,2019020495,2.698366589439749,0.9508273048703582,0.013143173124404961,1.704194262576726,0.5739993968696614,0
53,2019020513,2.075081413552054,0.3515256769655569,0,1.7235212084212257,0.3779639342975493,0.00838392144673891
53,2019020534,1.4361066958616802,0.4329179857380482,0.11485014289676945,1.795255026411235,0.17951766024774674,0.03884749556284979
53,2019020546,2.460939074532347,0.8238945252843585,0.16772638606535833,3.597824752430032,0.21331427186890667,0
53,2019020566,2.7693339020246617,0,0.2426096036933053,1.4659601435491232,1.0737060496174393,0
53,2019020576,2.0266273488856967,0,0,2.254487996395609,0,0
53,2019020600,1.5568399648468352,0.5286901178084247,0.12842833100939963,2.4054261353491753,0.5026684962661712,0.09599545077973358
53,2019020609,1.6756311303024267,0.2375283885481214,0.07364755748430454,2.9855466586244064,0.41026462337002056,3.709762661229715e-4
53,2019020624,1.9884420987404052,2.0342741452096886,0.01291406783915105,3.012439588411567,0.9856184744352059,0.40170986641158335
53,2019020636,2.568695021740041,0.4092812534331029,0,1.3444281926280386,0.02751627696953144,0.08025865492302642
53,2019020650,1.4702230504624378,0.4113227813501324,0.580091733448416,1.6487059028961906,0.5603197200498579,0
53,2019020664,2.2887751288336666,0.39448996391059493,0.16678290172276225,1.8708681202450728,0.7557926319199524,0
53,2019020680,1.0088323955541458,0.10640498637306695,0,2.1551101560291097,0.13694544412548834,0.0011393779212248022
53,2019020690,1.7539859729480047,0.28454410173756217,0.33159696868504407,2.2013847860313107,0.43259936095832624,0.10079590573453658
53,2019020706,2.491224195868805,0.10333126691815826,0.01443292506132696,2.792158648116143,0.8866719134953549,0.42886671064580273
53,2019020724,4.013661125605702,0.2930598746195704,0.00333930929654379,2.0027842428250953,0.482976100719,0
53,2019020739,2.155414652734674,0.23533464668038936,0.01713111341013306,2.6629707307083166,0.5310605650575098,0
53,2019020745,1.7684522108791483,0.678739394256018,3.560230330198566e-4,2.935698706596115,0.43031781474674935,0.18911761117381398
53,2019020779,1.5353412490196034,1.1634516969321858,0.1563353974179919,3.58464061985903,0.3938459119971293,0.8228850941081947
53,2019020784,2.3185994892262336,0.5306644745866292,0,2.0948662379141214,0.38594669580091445,5.786511348141996e-4
53,2019020802,2.659600066724008,0.4484413204568304,0,2.0243506524312718,0.5750044454305395,0.00119176620028744
53,2019020824,2.693652923158368,0.5214884932860019,0.03199202590157561,1.7104135505749334,0.41644276583913925,0.04477722434108867
53,2019020838,2.103610711848021,1.289699654207358,0.02910511620875396,3.177162662120054,0.03794999862694836,0.07333065643390661
53,2019020844,1.7687043244994998,0.5805706419377223,0.09514530931700971,2.6568175767468274,0.48523344401510105,0.0901787903461852
53,2019020860,1.4610835978214547,1.2657428218138977,0.031501381495136704,2.2791631770163163,0.3823890355141387,0.0029297476398046796
53,2019020867,2.4132031714463626,0.23678138063306475,0.6457926910057437,2.6735002880640577,0.5803891167658176,0.21989646540497593
53,2019020885,2.6394803693918867,0.05437249770424369,0.12700140912178776,2.179262820570227,0.4976403657216881,0.1071593111747216
53,2019020904,2.5020503507656366,0.14314738270599778,0.3130502457373091,1.8345593954679038,1.2880746797718463,0.10510680299259977
53,2019020916,2.8709813985787185,0.2483017008829302,0.12856286491183258,1.9530625821136518,0.9848412751947183,0.04929147502697245
53,2019020928,2.5772584690634286,0.658784603642795,0.02280644172269485,2.263647580868975,0.5117148942463174,0.02722109481769265
53,2019020938,1.025675210661947,0.6444237643298615,0,2.81542024355676,0.4120849135676193,0.013679539405219193
53,2019020955,2.5571051098462307,1.2743237240310419,0,2.573773584258811,0.1345664275261676,0.2243106900795971
53,2019020979,2.810414002738176,0,0.43371005621363423,2.781329460183082,0.3104470410307431,0
53,2019021008,3.141651448242362,0.16943260430837692,0.7666800342063694,1.1346190006060024,0.9825907832922295,0.18069467424586844
53,2019021032,3.1984913641155126,0.6349322022756896,0.06406368236756099,3.442114156319881,0.4168873776166847,0.11590235183844882
53,2019021046,2.4029461290382335,0.4257677809779068,0.00525079306531178,2.0145638558660606,1.0374952518448881,0
53,2019021067,3.3720879431550013,0.2509979828965653,0,3.458064439908453,0.3027460578561736,0.02631272878776308
53,2019030071,1.3384541887880856,1.1278647856226964,0.2761807881140712,1.6031490087948106,0.9293775583990559,0.18103883822403877
53,2019030072,1.6830294844074591,0.14405682561831823,0.05470460369357574,2.1568366472224767,0.4864542338700436,0
53,2019030073,1.9429892536861666,0.1737258372245949,0.06950074706426371,2.184260770429068,0.19789276532506272,3.034735496205097e-4
53,2019030074,2.162191579159633,0.03146565416285136,0.15009571544530703,2.8566935661938238,0.396446192415442,0
53,2019030161,0.8775731412256688,0.29200044749502274,0,1.9868557548376071,0.20293980098233944,0.02968046455736452
53,2019030162,1.4613595414471745,0.9379090572050759,0.08064255534857608,2.1822768517069098,0.7077335104371427,0
53,2019030163,3.6955838906018257,0.24697973238945367,3.2363572521044764e-4,2.148785510876036,0.9070699402541743,8.236945268838515e-4
53,2019030164,0.6530094647029789,0.20322695189469672,0,2.139302931720647,1.2191151583286188,0.0682318901890566
53,2019030165,1.3929702061287683,0.158745598427036,0,1.9316607407597355,1.0901537835939723,0.20806587587053044
54,2019020004,3.220143336713415,0.6892764765377054,0.1758604012617565,1.162714041728687,0.645489580080785,0
54,2019020017,2.3957363537201264,0.5418472542621379,0.13001258302109395,1.9990778264396678,1.4921624120781767,0
54,2019020043,2.572436292487023,0.5698991721707346,0.03661370340647088,2.782657236365119,0.7523062971228938,0
54,2019020057,1.354024009862196,1.1352884166011556,0.13420657287637858,1.734478110185572,0.04944402643415668,0.3761146884668802
54,2019020074,2.3404593563401765,0.8654232022830961,0.02908353638319985,1.3512602179686133,1.465994074743303,0
54,2019020076,2.2838481835470645,0.7345232406167308,0,2.5340830205060216,0.6668705014027256,0
54,2019020090,2.345554072726329,0.35589542837325105,0,1.523656764823355,1.8615239079690054,7.278012388593053e-4
54,2019020105,2.8968928934138516,1.928647032261595,0.0332329395947638,3.4118822426406705,1.0053641231000656,0.1410947138138863
54,2019020118,1.3671101162649801,0.899975156184871,0.5545199373608349,1.64650288162048,0.8198605014128856,0
54,2019020130,1.7599039635046323,1.3135286260356573,0.14180048445127993,2.13025767279074,0.789404050360687,0
54,2019020141,1.5393176232928911,0.9802863183637278,0.03157034526921732,1.1930611558945585,0.6672524533595853,0.13156987854708938
54,2019020155,1.47028345682047,0.41051857785534157,0,1.869478966349307,0.426766175052973,0.34008089215073367
54,2019020176,3.5290615258674616,0.9413983756720733,0.46129202191047836,1.4949382982478014,0.0717059571492838,0.06895742673128354
54,2019020195,2.4923157576080865,0.4551357904011682,0.3995786691411189,3.5634165483403435,0.45188054007182166,0
54,2019020215,3.2761453619601584,0.2477955458798708,0.02869770409601225,2.3688285698241724,0.5846244437799123,0
54,2019020227,1.3370089138133474,0.5113080991128887,0.1126319334991226,1.9325067774662126,0.7551565310573549,0
54,2019020237,1.8466328473613862,1.387113087860973,0.14074397398051852,1.6700399587268415,1.6104128989232138,0.10060012680067856
54,2019020258,1.2723469022794556,0.7167519184924741,0,4.897403752226657,2.302815162073451,0.00193931230725186
54,2019020266,1.281783861018687,0.5154729436450918,0.33774235971282124,1.3728380842759476,0.1357709732196461,0.04554775421441898
54,2019020285,3.0649357108585886,0.4427621358273542,0,2.4876663775769803,0.11216612791519168,0
54,2019020312,2.705171626726519,0.4376418176451621,3.3022990434679984e-4,2.4550418264559517,0.22791427827094207,0.27046993061330954
54,2019020315,3.3955574604703544,0.5889846035210279,0,1.496087420844669,0.02642753155205303,0
54,2019020329,2.8824329274220144,0.4879034574762662,0,2.893894021601488,0.4932210244253805,0
54,2019020344,2.260540841773438,0.4394209361006751,7.688785136480897e-4,1.7360281564649718,0.2762218971900382,0
54,2019020360,1.792148827948949,0,0.350072674174295,1.6955801285347287,0.8218654571771802,0
54,2019020371,2.2251080490542625,0.5205737056539516,0.0936604013358289,3.1155458955662048,0.8958884699950855,0.1564620074372415
54,2019020385,1.997093215690928,0.04408167836266685,0.005394131264331351,2.6752694598334306,0.08000789532311604,0
54,2019020399,1.9783205185821677,0.6878751332399204,0,2.5376522906359855,0.07211647919120623,0
54,2019020420,2.442769204565102,0.5062192201732116,0.10299603477403653,1.4653353059778285,1.5663756263296391,0
54,2019020427,1.891335961941792,0.858481143686658,0.0011398635294671,2.0012475948489516,0.41357766796598927,0.42331022111948974
54,2019020441,2.135311924356994,0.15728027543668488,0,3.767958369132935,0.14462058094849686,0.2369706850986589
54,2019020466,3.0294205405436276,0.8922518318639651,0.0694418416189381,1.395832701920998,0.7087917896310446,0.0796090630048273
54,2019020482,2.2971950437218087,0.3530906528327893,0.35335657251636476,2.6230034888047915,0.09943843666132769,0
54,2019020492,2.225394966618395,0.6160047032357865,0,3.5364524515145788,0,0.07877138291370155
54,2019020499,1.8948351355414956,0.43243095853518265,0.00511718630415506,1.9656526442726205,1.0104727003331861,0
54,2019020518,3.074303340895677,0.6525911969838621,0.21354962407744832,1.7474444284648665,0.7193472576628769,0
